Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/6/9,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.9,22.6,44,100152,9999,9999,471,805,596,266,999900,999900,999900,99990,250,1.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.5,22.4,42,100152,9999,9999,474,875,599,293,999900,999900,999900,99990,270,1.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.2,22.6,41,100152,9999,9999,479,898,623,287,999900,999900,999900,99990,260,1.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.9,21.6,37,99952,9999,9999,481,837,616,265,999900,999900,999900,99990,260,0.9,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.2,21.4,36,99952,9999,9999,483,731,605,236,999900,999900,999900,99990,210,0.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,26.8,61,99852,9999,9999,472,493,383,241,999900,999900,999900,99990,270,1.3,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.8,25.9,60,99852,9999,9999,472,289,220,188,999900,999900,999900,99990,140,1.7,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.9,28.9,75,99852,9999,9999,471,110,78,92,999900,999900,999900,99990,140,1.5,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,28.6,77,99852,9999,9999,474,2,0,2,999900,999900,999900,99990,160,1.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,28.6,77,99952,9999,9999,474,0,0,0,999900,999900,999900,99990,160,1.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.1,28.3,76,100052,9999,9999,472,0,0,0,999900,999900,999900,99990,140,0.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.1,28.3,76,100052,9999,9999,472,0,0,0,999900,999900,999900,99990,230,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.1,28.5,77,100152,9999,9999,473,0,0,0,999900,999900,999900,99990,160,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/9,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.8,28.2,77,100052,9999,9999,471,0,0,0,999900,999900,999900,99990,170,1.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,28.0,77,100052,9999,9999,461,0,0,0,999900,999900,999900,99990,180,0.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,27.6,77,100052,9999,9999,458,0,0,0,999900,999900,999900,99990,180,0.7,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,27.1,75,100052,9999,9999,452,0,0,0,999900,999900,999900,99990,230,1.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,26.3,70,100052,9999,9999,449,0,0,0,999900,999900,999900,99990,230,1.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.6,24.7,63,100052,9999,9999,448,0,0,0,999900,999900,999900,99990,230,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,23.7,60,100052,9999,9999,446,2,0,2,999900,999900,999900,99990,270,1.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,24.0,61,100152,9999,9999,446,92,93,76,999900,999900,999900,99990,230,1.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,24.4,60,100252,9999,9999,451,289,267,182,999900,999900,999900,99990,230,1.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.3,24.6,57,100352,9999,9999,467,432,247,282,999900,999900,999900,99990,250,1.9,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.6,24.6,56,100352,9999,9999,487,462,125,364,999900,999900,999900,99990,270,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,24.6,56,100352,9999,9999,487,544,118,438,999900,999900,999900,99990,240,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,24.6,56,100252,9999,9999,487,584,106,481,999900,999900,999900,99990,250,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.0,24.9,56,100152,9999,9999,504,510,64,447,999900,999900,999900,99990,270,1.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,24.8,54,100152,9999,9999,507,478,64,419,999900,999900,999900,99990,270,5.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,24.2,52,100252,9999,9999,507,403,59,355,999900,999900,999900,99990,250,1.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,24.5,53,100152,9999,9999,506,294,45,264,999900,999900,999900,99990,220,0.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.3,24.0,52,100052,9999,9999,504,174,28,161,999900,999900,999900,99990,220,0.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.3,26.8,65,99952,9999,9999,502,52,8,50,999900,999900,999900,99990,200,0.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,27.5,72,100052,9999,9999,482,2,0,2,999900,999900,999900,99990,150,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,29.0,81,100052,9999,9999,481,0,0,0,999900,999900,999900,99990,140,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,30.1,88,100152,9999,9999,480,0,0,0,999900,999900,999900,99990,90,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,30.1,88,100152,9999,9999,470,0,0,0,999900,999900,999900,99990,170,1.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,29.9,87,100152,9999,9999,457,0,0,0,999900,999900,999900,99990,180,0.9,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/10,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,29.7,87,100052,9999,9999,448,0,0,0,999900,999900,999900,99990,180,0.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,29.5,87,100052,9999,9999,447,0,0,0,999900,999900,999900,99990,180,0.8,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,29.1,87,100052,9999,9999,444,0,0,0,999900,999900,999900,99990,180,0.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,28.3,83,100052,9999,9999,443,0,0,0,999900,999900,999900,99990,180,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,28.1,84,100052,9999,9999,440,0,0,0,999900,999900,999900,99990,230,0.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,27.5,84,100052,9999,9999,439,0,0,0,999900,999900,999900,99990,230,0.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,27.7,84,100152,9999,9999,437,2,0,2,999900,999900,999900,99990,230,0.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,27.7,84,100152,9999,9999,457,47,12,45,999900,999900,999900,99990,220,0.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,27.1,78,100252,9999,9999,484,121,15,115,999900,999900,999900,99990,220,1.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,26.7,72,100252,9999,9999,489,249,34,228,999900,999900,999900,99990,210,0.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.0,26.6,69,100252,9999,9999,480,425,81,362,999900,999900,999900,99990,230,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.8,26.3,65,100252,9999,9999,484,508,89,428,999900,999900,999900,99990,230,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.8,25.3,58,100152,9999,9999,489,567,95,475,999900,999900,999900,99990,250,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,26.1,58,100152,9999,9999,495,577,97,482,999900,999900,999900,99990,250,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.3,26.4,57,100052,9999,9999,500,530,93,443,999900,999900,999900,99990,250,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,26.5,56,99952,9999,9999,503,462,95,384,999900,999900,999900,99990,230,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,26.2,55,99952,9999,9999,503,351,83,296,999900,999900,999900,99990,190,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.2,25.1,53,99952,9999,9999,498,218,58,191,999900,999900,999900,99990,190,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,24.8,54,99952,9999,9999,493,84,24,78,999900,999900,999900,99990,200,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.1,27.5,65,99952,9999,9999,484,4,0,4,999900,999900,999900,99990,180,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.1,24.7,58,100052,9999,9999,474,0,0,0,999900,999900,999900,99990,180,1.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.7,24.3,58,100052,9999,9999,471,0,0,0,999900,999900,999900,99990,190,1.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,24.1,59,100152,9999,9999,467,0,0,0,999900,999900,999900,99990,200,1.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,24.1,60,100152,9999,9999,465,0,0,0,999900,999900,999900,99990,200,2.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/11,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,24.5,62,100252,9999,9999,465,0,0,0,999900,999900,999900,99990,230,1.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,25.3,67,100152,9999,9999,473,0,0,0,999900,999900,999900,99990,230,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,25.3,68,100152,9999,9999,471,0,0,0,999900,999900,999900,99990,230,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,25.7,71,100152,9999,9999,470,0,0,0,999900,999900,999900,99990,230,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,25.5,71,100152,9999,9999,468,0,0,0,999900,999900,999900,99990,210,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,26.3,76,100152,9999,9999,467,0,0,0,999900,999900,999900,99990,210,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.8,25.4,73,100252,9999,9999,464,2,0,2,999900,999900,999900,99990,210,0.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,25.4,72,100352,9999,9999,479,23,3,22,999900,999900,999900,99990,210,0.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,25.7,72,100352,9999,9999,481,129,17,122,999900,999900,999900,99990,210,0.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,24.4,64,100352,9999,9999,483,268,44,242,999900,999900,999900,99990,230,1.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,24.2,61,100352,9999,9999,474,449,101,371,999900,999900,999900,99990,230,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.3,23.6,57,100252,9999,9999,477,536,109,437,999900,999900,999900,99990,220,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.2,24.2,53,100252,9999,9999,490,577,104,476,999900,999900,999900,99990,210,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.9,24.2,51,100152,9999,9999,494,600,114,488,999900,999900,999900,99990,250,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.8,23.7,47,100152,9999,9999,499,557,114,451,999900,999900,999900,99990,240,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.0,23.8,47,100052,9999,9999,501,489,114,395,999900,999900,999900,99990,230,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,23.2,45,100252,9999,9999,515,310,54,274,999900,999900,999900,99990,230,0.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.6,25.4,59,100052,9999,9999,502,171,26,159,999900,999900,999900,99990,230,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.4,26.7,68,100052,9999,9999,496,55,9,53,999900,999900,999900,99990,180,1.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,27.4,73,100152,9999,9999,463,7,0,7,999900,999900,999900,99990,160,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,28.0,77,100152,9999,9999,445,0,0,0,999900,999900,999900,99990,160,1.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,28.0,78,100152,9999,9999,467,0,0,0,999900,999900,999900,99990,180,1.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,28.0,78,100252,9999,9999,450,0,0,0,999900,999900,999900,99990,230,1.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,27.3,74,100252,9999,9999,460,0,0,0,999900,999900,999900,99990,230,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/12,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,27.0,73,100252,9999,9999,476,0,0,0,999900,999900,999900,99990,180,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/13,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,25.6,67,100252,9999,9999,475,0,0,0,999900,999900,999900,99990,190,2.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/13,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,24.7,64,100252,9999,9999,456,0,0,0,999900,999900,999900,99990,190,1.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/13,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.8,25.2,68,100252,9999,9999,448,0,0,0,999900,999900,999900,99990,180,1.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
