Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/7/10,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,28.3,88,99610,9999,9999,480,99,8,96,999900,999900,999900,99990,250,1.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/10,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.5,88,99710,9999,9999,460,26,3,25,999900,999900,999900,99990,250,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,6.0,1.0
2081/7/10,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.5,88,99710,9999,9999,460,0,0,0,999900,999900,999900,99990,250,1.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/10,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.5,88,99810,9999,9999,460,0,0,0,999900,999900,999900,99990,250,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/10,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.5,88,99810,9999,9999,460,0,0,0,999900,999900,999900,99990,250,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/10,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.5,88,99910,9999,9999,460,0,0,0,999900,999900,999900,99990,250,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/10,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,27.8,90,99910,9999,9999,460,0,0,0,999900,999900,999900,99990,180,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.9,90,99810,9999,9999,461,0,0,0,999900,999900,999900,99990,180,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.9,90,99710,9999,9999,461,0,0,0,999900,999900,999900,99990,180,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,27.8,90,99710,9999,9999,460,0,0,0,999900,999900,999900,99990,180,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,27.8,90,99710,9999,9999,460,0,0,0,999900,999900,999900,99990,180,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.9,90,99710,9999,9999,461,0,0,0,999900,999900,999900,99990,180,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/11,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.9,90,99710,9999,9999,461,0,0,0,999900,999900,999900,99990,180,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/11,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,28.0,90,99810,9999,9999,462,8,2,8,999900,999900,999900,99990,180,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
2081/7/11,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,28.1,90,99810,9999,9999,462,74,9,71,999900,999900,999900,99990,180,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,28.4,89,99810,9999,9999,466,200,27,186,999900,999900,999900,99990,230,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,28.5,89,99810,9999,9999,467,330,47,297,999900,999900,999900,99990,230,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,28.8,91,99910,9999,9999,466,425,55,378,999900,999900,999900,99990,230,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,28.8,91,99910,9999,9999,466,492,59,436,999900,999900,999900,99990,180,2.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/11,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,27.8,82,99810,9999,9999,470,545,67,479,999900,999900,999900,99990,180,2.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,27.3,79,99710,9999,9999,471,540,71,470,999900,999900,999900,99990,180,2.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.5,88,99710,9999,9999,460,465,62,409,999900,999900,999900,99990,230,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,14.0,1.0
2081/7/11,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.0,27.4,86,99610,9999,9999,462,400,65,349,999900,999900,999900,99990,230,1.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/11,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,27.6,84,99610,9999,9999,466,285,51,254,999900,999900,999900,99990,230,2.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.3,27.7,86,99610,9999,9999,464,142,22,133,999900,999900,999900,99990,180,2.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/11,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,27.9,91,99710,9999,9999,460,25,4,24,999900,999900,999900,99990,180,2.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
2081/7/11,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,28.2,95,99710,9999,9999,458,0,0,0,999900,999900,999900,99990,180,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,20.1,1.0
2081/7/11,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,28.3,97,99810,9999,9999,456,0,0,0,999900,999900,999900,99990,180,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.1,1.0
2081/7/11,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,28.5,98,99810,9999,9999,456,0,0,0,999900,999900,999900,99990,180,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,10.4,1.0
2081/7/11,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,28.6,98,99910,9999,9999,457,0,0,0,999900,999900,999900,99990,180,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
2081/7/11,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,29.5,98,99810,9999,9999,464,0,0,0,999900,999900,999900,99990,180,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,7.0,1.0
2081/7/12,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,28.4,98,99810,9999,9999,468,0,0,0,999900,999900,999900,99990,180,1.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,17.4,1.0
2081/7/12,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,28.2,97,99710,9999,9999,468,0,0,0,999900,999900,999900,99990,180,1.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.3,1.0
2081/7/12,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,28.2,97,99710,9999,9999,468,0,0,0,999900,999900,999900,99990,180,1.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.9,1.0
2081/7/12,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,27.8,95,99710,9999,9999,468,0,0,0,999900,999900,999900,99990,180,1.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,4.9,1.0
2081/7/12,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,27.8,94,99710,9999,9999,468,0,0,0,999900,999900,999900,99990,180,1.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,28.0,95,99710,9999,9999,469,0,0,0,999900,999900,999900,99990,180,1.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/12,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,27.7,92,99810,9999,9999,457,7,2,7,999900,999900,999900,99990,180,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,27.8,90,99910,9999,9999,460,73,8,70,999900,999900,999900,99990,180,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,28.4,86,100010,9999,9999,470,202,28,187,999900,999900,999900,99990,230,1.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,28.2,85,100010,9999,9999,469,336,51,300,999900,999900,999900,99990,230,2.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/12,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,28.1,83,100010,9999,9999,471,440,63,386,999900,999900,999900,99990,230,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,28.6,81,100010,9999,9999,478,512,68,447,999900,999900,999900,99990,230,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,28.6,81,100010,9999,9999,478,540,65,475,999900,999900,999900,99990,230,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,28.6,82,100010,9999,9999,477,526,66,461,999900,999900,999900,99990,230,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/7/12,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,28.2,83,99910,9999,9999,472,480,68,418,999900,999900,999900,99990,200,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,28.2,81,99810,9999,9999,475,407,70,353,999900,999900,999900,99990,200,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,28.4,81,99810,9999,9999,477,287,53,255,999900,999900,999900,99990,200,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,28.5,85,99910,9999,9999,472,144,23,135,999900,999900,999900,99990,290,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,7.8,1.0
2081/7/12,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,27.0,85,99910,9999,9999,460,30,5,29,999900,999900,999900,99990,290,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,25.1,1.0
2081/7/12,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,27.0,85,100010,9999,9999,460,0,0,0,999900,999900,999900,99990,290,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/12,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,27.0,85,100110,9999,9999,460,0,0,0,999900,999900,999900,99990,230,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,5.7,1.0
2081/7/12,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.0,27.2,85,100110,9999,9999,462,0,0,0,999900,999900,999900,99990,230,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,4.9,1.0
2081/7/12,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.3,85,100110,9999,9999,463,0,0,0,999900,999900,999900,99990,230,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/12,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.3,85,100110,9999,9999,463,0,0,0,999900,999900,999900,99990,230,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.7,1.0
2081/7/13,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,26.9,85,100010,9999,9999,460,0,0,0,999900,999900,999900,99990,230,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,14.6,1.0
2081/7/13,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,26.9,85,100010,9999,9999,460,0,0,0,999900,999900,999900,99990,230,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.0,1.0
2081/7/13,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.3,85,100010,9999,9999,463,0,0,0,999900,999900,999900,99990,270,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/7/13,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,27.7,85,99910,9999,9999,466,0,0,0,999900,999900,999900,99990,270,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/13,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,27.6,85,100010,9999,9999,465,0,0,0,999900,999900,999900,99990,270,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,7.0,1.0
2081/7/13,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,27.6,85,100010,9999,9999,465,0,0,0,999900,999900,999900,99990,270,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/7/13,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,28.1,85,100110,9999,9999,482,7,1,7,999900,999900,999900,99990,270,1.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.0,1.0
2081/7/13,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,28.1,85,100110,9999,9999,482,49,3,48,999900,999900,999900,99990,270,1.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/13,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,28.9,88,100110,9999,9999,484,152,11,146,999900,999900,999900,99990,230,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,7.8,1.0
2081/7/13,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,28.8,88,100110,9999,9999,484,266,20,252,999900,999900,999900,99990,230,1.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2081/7/13,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,29.1,88,100110,9999,9999,486,352,25,331,999900,999900,999900,99990,230,1.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/13,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,29.2,87,100110,9999,9999,488,404,25,380,999900,999900,999900,99990,230,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/13,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,29.1,88,100110,9999,9999,486,426,24,402,999900,999900,999900,99990,230,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/13,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,28.8,86,100010,9999,9999,486,424,26,398,999900,999900,999900,99990,230,1.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/13,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,28.7,88,100110,9999,9999,483,382,26,358,999900,999900,999900,99990,230,2.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/13,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,28.3,88,99910,9999,9999,480,317,26,297,999900,999900,999900,99990,230,1.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/13,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,28.9,87,99910,9999,9999,486,217,19,206,999900,999900,999900,99990,230,1.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/13,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.3,28.1,88,99910,9999,9999,478,104,8,101,999900,999900,999900,99990,230,2.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,5.9,1.0
2081/7/13,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,28.3,88,99910,9999,9999,480,23,2,23,999900,999900,999900,99990,230,1.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/7/13,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,28.3,88,100010,9999,9999,480,0,0,0,999900,999900,999900,99990,230,1.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/13,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,28.2,88,100010,9999,9999,479,0,0,0,999900,999900,999900,99990,230,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.4,1.0
2081/7/13,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,28.3,88,100110,9999,9999,466,0,0,0,999900,999900,999900,99990,230,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/13,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,28.2,88,100110,9999,9999,466,0,0,0,999900,999900,999900,99990,230,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.9,1.0
2081/7/13,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,27.6,88,100110,9999,9999,461,0,0,0,999900,999900,999900,99990,250,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,4.0,1.0
2081/7/14,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,27.6,88,100110,9999,9999,461,0,0,0,999900,999900,999900,99990,250,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/14,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.5,88,100110,9999,9999,460,0,0,0,999900,999900,999900,99990,250,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/14,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,27.6,88,100110,9999,9999,461,0,0,0,999900,999900,999900,99990,250,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.1,1.0
2081/7/14,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.9,88,100110,9999,9999,477,0,0,0,999900,999900,999900,99990,250,0.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.1,1.0
2081/7/14,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.9,88,100110,9999,9999,477,0,0,0,999900,999900,999900,99990,250,0.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/14,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.9,88,100110,9999,9999,477,0,0,0,999900,999900,999900,99990,250,0.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.6,1.0
2081/7/14,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,28.2,88,100110,9999,9999,479,7,2,7,999900,999900,999900,99990,250,0.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/14,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,28.3,88,100210,9999,9999,480,45,3,44,999900,999900,999900,99990,250,0.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2081/7/14,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,28.5,89,100210,9999,9999,480,151,12,145,999900,999900,999900,99990,230,1.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/14,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,29.2,87,100210,9999,9999,474,331,46,299,999900,999900,999900,99990,230,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
