Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/9/10,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,26.6,83,100247,9999,9999,450,473,78,406,999900,999900,999900,99990,250,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/10,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,26.8,86,100247,9999,9999,448,361,62,317,999900,999900,999900,99990,240,0.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/10,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,26.1,95,100247,9999,9999,433,222,38,202,999900,999900,999900,99990,240,1.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.3,1.0
2081/9/10,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,25.1,95,100247,9999,9999,425,103,20,97,999900,999900,999900,99990,240,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,16.6,1.0
2081/9/10,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,25.1,95,100347,9999,9999,435,6,2,6,999900,999900,999900,99990,240,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,4.8,1.0
2081/9/10,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,25.1,95,100447,9999,9999,435,0,0,0,999900,999900,999900,99990,240,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.5,1.0
2081/9/10,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,25.1,95,100447,9999,9999,435,0,0,0,999900,999900,999900,99990,240,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/9/10,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,25.1,95,100547,9999,9999,435,0,0,0,999900,999900,999900,99990,240,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/9/10,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,25.0,95,100547,9999,9999,434,0,0,0,999900,999900,999900,99990,240,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2081/9/10,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,25.0,95,100547,9999,9999,434,0,0,0,999900,999900,999900,99990,240,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,25.0,95,100547,9999,9999,425,0,0,0,999900,999900,999900,99990,240,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,24.9,95,100447,9999,9999,424,0,0,0,999900,999900,999900,99990,240,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,24.4,94,100347,9999,9999,422,0,0,0,999900,999900,999900,99990,240,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,24.4,94,100347,9999,9999,422,0,0,0,999900,999900,999900,99990,240,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,24.4,94,100347,9999,9999,422,0,0,0,999900,999900,999900,99990,240,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,24.3,94,100347,9999,9999,421,0,0,0,999900,999900,999900,99990,240,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,24.4,94,100447,9999,9999,422,2,0,2,999900,999900,999900,99990,240,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,24.6,94,100547,9999,9999,423,80,16,76,999900,999900,999900,99990,240,1.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/9/11,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,26.5,94,100547,9999,9999,436,216,44,195,999900,999900,999900,99990,240,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,25.6,90,100647,9999,9999,435,378,85,321,999900,999900,999900,99990,190,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.6,90,100647,9999,9999,442,447,73,386,999900,999900,999900,99990,190,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/9/11,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,26.6,91,100647,9999,9999,441,527,80,452,999900,999900,999900,99990,180,1.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,27.0,92,100547,9999,9999,442,538,73,468,999900,999900,999900,99990,170,0.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,27.2,92,100447,9999,9999,444,507,67,444,999900,999900,999900,99990,170,0.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,25.8,92,100447,9999,9999,434,454,65,398,999900,999900,999900,99990,170,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.5,1.0
2081/9/11,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,25.1,92,100347,9999,9999,438,274,27,255,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.7,1.0
2081/9/11,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,26.2,93,100347,9999,9999,436,219,35,201,999900,999900,999900,99990,170,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/9/11,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,26.4,94,100347,9999,9999,436,93,16,88,999900,999900,999900,99990,170,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/11,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,26.6,95,100347,9999,9999,437,5,2,5,999900,999900,999900,99990,170,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.4,1.0
2081/9/11,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,26.1,96,100447,9999,9999,432,0,0,0,999900,999900,999900,99990,170,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,8.6,1.0
2081/9/11,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,25.6,97,100547,9999,9999,436,0,0,0,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,13.8,1.0
2081/9/11,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,27.4,97,100547,9999,9999,449,0,0,0,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/9/11,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,28.1,97,100547,9999,9999,455,0,0,0,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2081/9/11,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,28.1,97,100547,9999,9999,455,0,0,0,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.3,1.0
2081/9/12,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,28.1,97,100547,9999,9999,455,0,0,0,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.8,1.0
2081/9/12,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,28.1,97,100447,9999,9999,455,0,0,0,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
2081/9/12,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,28.1,97,100347,9999,9999,455,0,0,0,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/9/12,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,28.1,97,100347,9999,9999,455,0,0,0,999900,999900,999900,99990,170,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.8,1.0
2081/9/12,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,28.1,97,100347,9999,9999,455,0,0,0,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/12,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,28.1,97,100347,9999,9999,455,0,0,0,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/9/12,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,27.3,97,100347,9999,9999,449,2,0,2,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2081/9/12,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,28.1,97,100447,9999,9999,455,49,4,48,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/9/12,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,26.9,96,100547,9999,9999,447,166,17,158,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/9/12,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,26.8,96,100547,9999,9999,446,294,31,273,999900,999900,999900,99990,170,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/12,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,26.6,96,100547,9999,9999,445,355,28,332,999900,999900,999900,99990,170,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.3,1.0
2081/9/12,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,26.4,96,100547,9999,9999,443,411,29,384,999900,999900,999900,99990,270,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.7,1.0
2081/9/12,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,26.3,96,100547,9999,9999,443,423,27,397,999900,999900,999900,99990,280,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.8,1.0
2081/9/12,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,25.9,96,100447,9999,9999,440,393,24,371,999900,999900,999900,99990,280,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.1,1.0
2081/9/12,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,25.6,96,100447,9999,9999,438,343,23,324,999900,999900,999900,99990,270,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,5.5,1.0
2081/9/12,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,25.3,96,100347,9999,9999,436,257,18,244,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,7.3,1.0
2081/9/12,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,25.3,96,100347,9999,9999,436,155,12,149,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,4.1,1.0
2081/9/12,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,25.4,97,100347,9999,9999,435,58,5,57,999900,999900,999900,99990,270,0.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.4,1.0
2081/9/12,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,25.3,97,100447,9999,9999,434,5,0,5,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/9/12,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,25.0,97,100547,9999,9999,432,0,0,0,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.9,1.0
2081/9/12,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,24.9,97,100547,9999,9999,432,0,0,0,999900,999900,999900,99990,270,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.7,1.0
2081/9/12,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,24.9,97,100647,9999,9999,432,0,0,0,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
2081/9/12,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,24.9,97,100647,9999,9999,432,0,0,0,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.5,1.0
2081/9/12,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,24.8,97,100647,9999,9999,431,0,0,0,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.1,1.0
2081/9/13,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,24.9,98,100647,9999,9999,430,0,0,0,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,4.2,1.0
2081/9/13,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,25.1,98,100547,9999,9999,432,0,0,0,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,8.0,1.0
2081/9/13,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,25.1,98,100547,9999,9999,432,0,0,0,999900,999900,999900,99990,270,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/9/13,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,24.7,97,100547,9999,9999,430,0,0,0,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,24.7,97,100547,9999,9999,421,0,0,0,999900,999900,999900,99990,270,0.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/9/13,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,24.8,97,100547,9999,9999,422,0,0,0,999900,999900,999900,99990,230,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
2081/9/13,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,24.9,97,100547,9999,9999,422,2,0,2,999900,999900,999900,99990,230,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,25.2,98,100647,9999,9999,423,74,17,70,999900,999900,999900,99990,230,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,26.5,93,100747,9999,9999,419,363,271,233,999900,999900,999900,99990,230,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,27.5,93,100747,9999,9999,445,364,106,292,999900,999900,999900,99990,230,1.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,26.4,92,100747,9999,9999,419,703,392,378,999900,999900,999900,99990,230,1.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/9/13,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,25.6,84,100647,9999,9999,435,639,197,456,999900,999900,999900,99990,230,0.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,25.9,85,100647,9999,9999,443,576,108,471,999900,999900,999900,99990,230,1.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/9/13,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,26.1,86,100547,9999,9999,443,523,83,445,999900,999900,999900,99990,290,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/9/13,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,25.3,77,100447,9999,9999,457,398,52,354,999900,999900,999900,99990,250,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,25.9,76,100447,9999,9999,454,380,83,321,999900,999900,999900,99990,250,1.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,26.0,78,100447,9999,9999,452,240,58,210,999900,999900,999900,99990,280,1.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,26.2,79,100447,9999,9999,452,108,29,100,999900,999900,999900,99990,280,0.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,26.3,81,100547,9999,9999,450,6,0,6,999900,999900,999900,99990,280,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,26.4,83,100547,9999,9999,449,0,0,0,999900,999900,999900,99990,280,1.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,26.6,85,100647,9999,9999,448,0,0,0,999900,999900,999900,99990,270,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,26.6,86,100647,9999,9999,447,0,0,0,999900,999900,999900,99990,270,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,26.3,86,100647,9999,9999,432,0,0,0,999900,999900,999900,99990,270,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/13,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,26.5,87,100647,9999,9999,429,0,0,0,999900,999900,999900,99990,270,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/14,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,26.3,87,100647,9999,9999,424,0,0,0,999900,999900,999900,99990,270,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/14,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,26.3,87,100547,9999,9999,424,0,0,0,999900,999900,999900,99990,270,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/14,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,26.3,87,100547,9999,9999,417,0,0,0,999900,999900,999900,99990,270,0.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/14,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,26.8,92,100447,9999,9999,415,0,0,0,999900,999900,999900,99990,240,1.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/14,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,26.8,95,100547,9999,9999,412,0,0,0,999900,999900,999900,99990,240,1.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,6.9,1.0
2081/9/14,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,26.8,95,100547,9999,9999,431,0,0,0,999900,999900,999900,99990,270,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.5,1.0
2081/9/14,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,25.9,90,100547,9999,9999,446,2,0,2,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
