Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/7/2,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,23.0,93,90510,9999,9999,422,0,0,0,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,23.5,96,90510,9999,9999,423,0,0,0,999900,999900,999900,99990,270,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,23.5,96,90610,9999,9999,423,35,23,32,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,23.8,93,90610,9999,9999,428,154,61,133,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,22.8,85,90710,9999,9999,429,304,118,238,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,21.7,73,90710,9999,9999,427,518,261,325,999900,999900,999900,99990,270,1.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,20.9,65,90610,9999,9999,433,637,293,380,999900,999900,999900,99990,270,1.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.0,19.6,57,90610,9999,9999,436,705,296,421,999900,999900,999900,99990,230,1.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,20.1,56,90510,9999,9999,434,783,376,413,999900,999900,999900,99990,230,1.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,19.8,55,90510,9999,9999,434,760,410,372,999900,999900,999900,99990,230,1.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,19.8,56,90510,9999,9999,427,725,505,295,999900,999900,999900,99990,250,1.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.0,20.6,57,90410,9999,9999,431,579,475,245,999900,999900,999900,99990,250,1.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,19.3,56,90410,9999,9999,428,375,331,205,999900,999900,999900,99990,250,1.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,21.2,69,90410,9999,9999,429,151,104,120,999900,999900,999900,99990,270,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,21.4,71,90510,9999,9999,437,18,21,17,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,22.0,75,90610,9999,9999,436,0,0,0,999900,999900,999900,99990,270,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,22.6,81,90610,9999,9999,433,0,0,0,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,22.7,83,90710,9999,9999,431,0,0,0,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,23.0,85,90710,9999,9999,431,0,0,0,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,22.8,85,90810,9999,9999,429,0,0,0,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,22.6,86,90810,9999,9999,427,0,0,0,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,23.2,89,90710,9999,9999,428,0,0,0,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,23.3,90,90610,9999,9999,427,0,0,0,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,23.4,91,90610,9999,9999,427,0,0,0,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,23.2,91,90610,9999,9999,426,0,0,0,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,23.4,92,90610,9999,9999,426,0,0,0,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,23.2,91,90710,9999,9999,426,37,25,34,999900,999900,999900,99990,270,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,23.3,91,90710,9999,9999,427,158,60,137,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,23.0,88,90710,9999,9999,427,303,107,243,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.2,22.9,82,90710,9999,9999,424,505,221,342,999900,999900,999900,99990,270,2.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,22.3,77,90710,9999,9999,427,612,234,407,999900,999900,999900,99990,270,1.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,22.0,71,90710,9999,9999,432,665,217,457,999900,999900,999900,99990,230,2.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,20.7,66,90710,9999,9999,429,684,214,473,999900,999900,999900,99990,230,2.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,20.9,63,90710,9999,9999,435,659,223,448,999900,999900,999900,99990,230,2.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,21.1,63,90610,9999,9999,437,576,213,395,999900,999900,999900,99990,230,2.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,22.0,74,90610,9999,9999,428,439,168,320,999900,999900,999900,99990,230,2.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/3,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,23.7,88,90610,9999,9999,423,282,111,225,999900,999900,999900,99990,230,1.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.0,1.0
2081/7/3,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,24.3,100,90610,9999,9999,415,124,46,110,999900,999900,999900,99990,270,1.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.2,1.0
2081/7/3,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,24.1,100,90710,9999,9999,423,10,6,10,999900,999900,999900,99990,270,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.8,1.0
2081/7/3,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,24.2,100,90710,9999,9999,424,0,0,0,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/3,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,23.8,100,90810,9999,9999,421,0,0,0,999900,999900,999900,99990,270,2.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,23.7,99,90810,9999,9999,433,0,0,0,999900,999900,999900,99990,270,1.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,23.5,98,90810,9999,9999,432,0,0,0,999900,999900,999900,99990,270,1.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,23.6,100,90810,9999,9999,431,0,0,0,999900,999900,999900,99990,270,0.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.4,23.4,100,90810,9999,9999,430,0,0,0,999900,999900,999900,99990,270,1.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2081/7/4,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.4,23.4,100,90710,9999,9999,430,0,0,0,999900,999900,999900,99990,270,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.5,23.5,100,90710,9999,9999,431,0,0,0,999900,999900,999900,99990,270,0.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,23.6,100,90610,9999,9999,431,0,0,0,999900,999900,999900,99990,270,0.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,23.6,100,90610,9999,9999,431,0,0,0,999900,999900,999900,99990,270,0.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,23.7,100,90710,9999,9999,432,0,0,0,999900,999900,999900,99990,270,0.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,23.8,100,90710,9999,9999,421,31,13,29,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,24.0,99,90810,9999,9999,423,146,39,132,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,22.9,91,90910,9999,9999,424,295,80,251,999900,999900,999900,99990,290,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,22.2,84,90910,9999,9999,426,430,106,352,999900,999900,999900,99990,290,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,21.8,79,90910,9999,9999,429,525,111,428,999900,999900,999900,99990,290,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,21.9,72,90910,9999,9999,439,569,97,476,999900,999900,999900,99990,270,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,20.9,66,90910,9999,9999,453,482,48,435,999900,999900,999900,99990,270,2.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,22.8,86,90910,9999,9999,440,408,32,378,999900,999900,999900,99990,270,1.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.8,1.0
2081/7/4,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,23.9,93,90810,9999,9999,441,335,27,312,999900,999900,999900,99990,270,1.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.2,1.0
2081/7/4,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,23.5,91,90810,9999,9999,428,341,53,303,999900,999900,999900,99990,270,1.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/4,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,22.3,88,90810,9999,9999,422,226,43,204,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,22.3,87,90810,9999,9999,424,101,21,95,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,22.3,86,90810,9999,9999,425,13,7,13,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,22.2,85,90910,9999,9999,425,0,0,0,999900,999900,999900,99990,270,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,22.1,87,91010,9999,9999,422,0,0,0,999900,999900,999900,99990,270,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,21.8,86,91010,9999,9999,421,0,0,0,999900,999900,999900,99990,270,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,21.5,86,91010,9999,9999,419,0,0,0,999900,999900,999900,99990,270,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/4,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,21.4,86,91010,9999,9999,418,0,0,0,999900,999900,999900,99990,270,1.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,21.1,85,91010,9999,9999,418,0,0,0,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.5,21.6,89,91010,9999,9999,416,0,0,0,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.4,21.9,91,90910,9999,9999,416,0,0,0,999900,999900,999900,99990,270,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,21.7,91,90910,9999,9999,415,0,0,0,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,21.8,92,90910,9999,9999,415,0,0,0,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,22.2,94,90910,9999,9999,416,0,0,0,999900,999900,999900,99990,270,0.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,22.6,96,91010,9999,9999,417,33,23,30,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,22.6,91,91010,9999,9999,421,155,68,132,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,22.3,85,90810,9999,9999,426,303,126,233,999900,999900,999900,99990,290,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,22.5,79,90810,9999,9999,425,497,247,315,999900,999900,999900,99990,290,0.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,22.0,73,90910,9999,9999,422,678,381,344,999900,999900,999900,99990,290,0.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,21.5,67,90910,9999,9999,422,807,484,342,999900,999900,999900,99990,270,0.3,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,20.8,61,90910,9999,9999,423,885,581,313,999900,999900,999900,99990,270,0.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,19.7,55,90810,9999,9999,425,867,626,273,999900,999900,999900,99990,270,0.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,18.7,49,90810,9999,9999,428,777,641,231,999900,999900,999900,99990,250,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,17.2,46,90810,9999,9999,424,640,644,186,999900,999900,999900,99990,250,0.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,17.9,51,90810,9999,9999,423,416,480,169,999900,999900,999900,99990,250,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,20.0,64,90810,9999,9999,421,182,207,121,999900,999900,999900,99990,270,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,20.6,70,90810,9999,9999,423,26,59,22,999900,999900,999900,99990,270,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,20.8,71,90910,9999,9999,423,0,0,0,999900,999900,999900,99990,270,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/5,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,20.9,72,91010,9999,9999,422,0,0,0,999900,999900,999900,99990,270,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
