Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/7/20,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,22.4,70,94365,9999,9999,446,568,81,487,999900,999900,999900,99990,270,6.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/20,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.3,23.3,66,94265,9999,9999,458,538,83,458,999900,999900,999900,99990,270,5.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/20,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,23.1,65,94165,9999,9999,459,476,84,403,999900,999900,999900,99990,320,5.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/20,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,22.8,64,94165,9999,9999,458,368,72,317,999900,999900,999900,99990,300,6.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/20,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.3,22.9,61,94065,9999,9999,464,251,58,221,999900,999900,999900,99990,300,5.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/20,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,22.5,66,94165,9999,9999,452,114,27,106,999900,999900,999900,99990,270,4.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/20,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,24.1,81,94165,9999,9999,443,15,6,15,999900,999900,999900,99990,290,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/20,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,23.4,82,94265,9999,9999,437,0,0,0,999900,999900,999900,99990,320,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/20,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.2,24.4,90,94265,9999,9999,436,0,0,0,999900,999900,999900,99990,320,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/7/20,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,23.7,84,94265,9999,9999,449,0,0,0,999900,999900,999900,99990,320,0.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/20,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,23.7,85,94365,9999,9999,448,0,0,0,999900,999900,999900,99990,320,0.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/7/20,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,23.8,90,94365,9999,9999,443,0,0,0,999900,999900,999900,99990,270,1.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.7,1.0
2056/7/21,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,24.0,91,94265,9999,9999,444,0,0,0,999900,999900,999900,99990,290,2.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2056/7/21,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,23.2,91,94265,9999,9999,438,0,0,0,999900,999900,999900,99990,290,3.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/7/21,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,22.9,91,94165,9999,9999,436,0,0,0,999900,999900,999900,99990,270,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/7/21,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,22.6,91,94165,9999,9999,433,0,0,0,999900,999900,999900,99990,270,3.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2056/7/21,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,22.4,91,94065,9999,9999,432,0,0,0,999900,999900,999900,99990,270,3.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/7/21,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,22.3,91,94065,9999,9999,431,0,0,0,999900,999900,999900,99990,270,2.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2056/7/21,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,22.3,91,94065,9999,9999,431,17,2,17,999900,999900,999900,99990,270,3.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2056/7/21,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,22.3,92,94165,9999,9999,430,101,9,98,999900,999900,999900,99990,270,2.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.8,1.0
2056/7/21,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,23.5,96,94365,9999,9999,435,201,16,192,999900,999900,999900,99990,250,4.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2056/7/21,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,23.7,96,94465,9999,9999,436,287,20,272,999900,999900,999900,99990,260,3.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2056/7/21,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,23.8,96,94465,9999,9999,437,354,21,335,999900,999900,999900,99990,240,3.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
2056/7/21,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,23.8,94,94365,9999,9999,439,402,22,381,999900,999900,999900,99990,270,5.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/21,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,23.9,94,94365,9999,9999,439,409,20,389,999900,999900,999900,99990,270,5.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2056/7/21,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,23.9,94,94265,9999,9999,439,381,20,362,999900,999900,999900,99990,270,5.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2056/7/21,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,24.2,94,94265,9999,9999,442,318,17,303,999900,999900,999900,99990,270,4.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2056/7/21,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,24.2,94,94165,9999,9999,442,232,13,223,999900,999900,999900,99990,270,3.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2056/7/21,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,24.2,94,94165,9999,9999,442,143,9,138,999900,999900,999900,99990,270,3.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2056/7/21,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,24.1,94,94165,9999,9999,441,53,3,52,999900,999900,999900,99990,270,2.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2056/7/21,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,24.1,94,94165,9999,9999,441,9,2,9,999900,999900,999900,99990,250,1.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2056/7/21,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,24.0,94,94265,9999,9999,440,0,0,0,999900,999900,999900,99990,250,1.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.6,1.0
2056/7/21,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.7,23.7,94,94265,9999,9999,438,0,0,0,999900,999900,999900,99990,250,2.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.1,1.0
2056/7/21,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,23.6,94,94365,9999,9999,437,0,0,0,999900,999900,999900,99990,240,2.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,5.7,1.0
2056/7/21,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,23.3,94,94365,9999,9999,435,0,0,0,999900,999900,999900,99990,270,3.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,6.6,1.0
2056/7/21,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,22.9,94,94365,9999,9999,432,0,0,0,999900,999900,999900,99990,250,3.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.2,1.0
2056/7/22,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,22.8,94,94265,9999,9999,432,0,0,0,999900,999900,999900,99990,270,4.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,22.8,94,94165,9999,9999,432,0,0,0,999900,999900,999900,99990,270,5.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,22.7,94,94065,9999,9999,431,0,0,0,999900,999900,999900,99990,270,4.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,22.7,94,94065,9999,9999,419,0,0,0,999900,999900,999900,99990,270,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,22.7,94,93965,9999,9999,419,0,0,0,999900,999900,999900,99990,270,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,22.7,94,93965,9999,9999,419,0,0,0,999900,999900,999900,99990,270,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,22.8,94,93965,9999,9999,420,26,5,25,999900,999900,999900,99990,270,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,22.9,94,94065,9999,9999,420,133,21,125,999900,999900,999900,99990,270,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,23.5,94,94065,9999,9999,425,257,37,236,999900,999900,999900,99990,250,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,22.9,89,94365,9999,9999,437,304,26,284,999900,999900,999900,99990,250,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,23.0,85,94365,9999,9999,443,381,28,356,999900,999900,999900,99990,250,3.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,22.9,84,94365,9999,9999,443,420,27,394,999900,999900,999900,99990,250,3.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.2,22.9,82,94365,9999,9999,446,438,27,411,999900,999900,999900,99990,270,4.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,22.8,81,94265,9999,9999,446,424,30,395,999900,999900,999900,99990,270,5.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,22.7,80,94265,9999,9999,447,364,28,340,999900,999900,999900,99990,240,6.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,22.9,80,94165,9999,9999,448,272,22,256,999900,999900,999900,99990,270,6.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,22.6,80,94065,9999,9999,446,170,15,162,999900,999900,999900,99990,240,4.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,23.1,84,94065,9999,9999,445,67,6,65,999900,999900,999900,99990,270,4.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,24.8,94,94065,9999,9999,446,9,2,9,999900,999900,999900,99990,270,5.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,24.6,94,94065,9999,9999,444,0,0,0,999900,999900,999900,99990,270,5.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,22.5,84,94165,9999,9999,441,0,0,0,999900,999900,999900,99990,250,4.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,22.2,84,94165,9999,9999,438,0,0,0,999900,999900,999900,99990,270,4.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,22.2,85,94265,9999,9999,437,0,0,0,999900,999900,999900,99990,260,5.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/22,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.7,22.2,86,94265,9999,9999,436,0,0,0,999900,999900,999900,99990,270,5.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,22.4,88,94165,9999,9999,435,0,0,0,999900,999900,999900,99990,250,5.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,22.4,90,94165,9999,9999,433,0,0,0,999900,999900,999900,99990,250,5.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/7/23,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,22.3,91,94065,9999,9999,431,0,0,0,999900,999900,999900,99990,250,4.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,22.3,91,94065,9999,9999,431,0,0,0,999900,999900,999900,99990,280,4.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,22.2,90,94065,9999,9999,431,0,0,0,999900,999900,999900,99990,230,3.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,22.2,90,94065,9999,9999,431,0,0,0,999900,999900,999900,99990,250,3.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,22.2,90,94165,9999,9999,431,16,3,16,999900,999900,999900,99990,250,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,22.4,90,94165,9999,9999,433,104,12,100,999900,999900,999900,99990,250,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,22.9,88,94265,9999,9999,439,212,25,198,999900,999900,999900,99990,270,3.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,22.6,82,94265,9999,9999,431,388,64,339,999900,999900,999900,99990,270,4.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,22.9,77,94165,9999,9999,440,489,79,418,999900,999900,999900,99990,260,5.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,22.9,74,94165,9999,9999,443,549,82,469,999900,999900,999900,99990,270,6.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,22.9,73,94165,9999,9999,445,565,80,486,999900,999900,999900,99990,270,6.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,22.6,73,94065,9999,9999,443,541,84,460,999900,999900,999900,99990,270,6.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,23.5,69,93965,9999,9999,456,468,82,397,999900,999900,999900,99990,250,6.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,22.9,69,93965,9999,9999,442,420,114,338,999900,999900,999900,99990,270,6.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,22.7,67,93965,9999,9999,443,284,93,235,999900,999900,999900,99990,250,6.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,22.3,68,94065,9999,9999,439,140,53,124,999900,999900,999900,99990,270,6.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,22.6,71,94065,9999,9999,436,18,11,17,999900,999900,999900,99990,240,5.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,22.6,72,94065,9999,9999,435,0,0,0,999900,999900,999900,99990,240,4.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/7/23,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,22.7,74,94165,9999,9999,433,0,0,0,999900,999900,999900,99990,250,3.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
