Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/9/27,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.0,23.2,71,94902,9999,9999,425,0,0,0,999900,999900,999900,99990,270,2.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/27,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,23.7,75,95002,9999,9999,423,0,0,0,999900,999900,999900,99990,270,0.9,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/27,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,24.1,79,95002,9999,9999,421,0,0,0,999900,999900,999900,99990,270,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/27,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,23.5,80,95002,9999,9999,416,0,0,0,999900,999900,999900,99990,270,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/27,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,24.8,88,95002,9999,9999,415,0,0,0,999900,999900,999900,99990,270,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,25.3,92,94902,9999,9999,409,0,0,0,999900,999900,999900,99990,270,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,25.1,91,94902,9999,9999,408,0,0,0,999900,999900,999900,99990,270,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,25.1,92,94902,9999,9999,411,0,0,0,999900,999900,999900,99990,270,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,24.9,91,94902,9999,9999,413,0,0,0,999900,999900,999900,99990,270,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,24.7,92,94902,9999,9999,411,0,0,0,999900,999900,999900,99990,270,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,24.3,92,94902,9999,9999,408,0,0,0,999900,999900,999900,99990,320,1.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,24.3,94,95002,9999,9999,406,50,157,36,999900,999900,999900,99990,270,2.4,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,25.1,94,95102,9999,9999,405,264,458,113,999900,999900,999900,99990,270,2.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,24.7,87,95202,9999,9999,410,494,633,146,999900,999900,999900,99990,340,2.9,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,24.9,82,95202,9999,9999,416,704,731,170,999900,999900,999900,99990,300,4.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,25.4,77,95202,9999,9999,429,832,720,212,999900,999900,999900,99990,320,4.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,26.6,79,95102,9999,9999,439,850,618,273,999900,999900,999900,99990,320,3.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,24.1,65,95002,9999,9999,441,860,617,280,999900,999900,999900,99990,320,2.9,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,23.4,62,94902,9999,9999,440,798,613,257,999900,999900,999900,99990,290,2.9,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,23.2,59,94902,9999,9999,443,694,624,217,999900,999900,999900,99990,270,2.9,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,23.4,60,94902,9999,9999,443,455,409,212,999900,999900,999900,99990,270,3.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,22.9,59,94902,9999,9999,441,247,240,155,999900,999900,999900,99990,270,3.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.8,22.7,62,94902,9999,9999,439,60,76,49,999900,999900,999900,99990,270,2.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,22.8,65,95002,9999,9999,431,0,0,0,999900,999900,999900,99990,260,2.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,23.1,69,95102,9999,9999,421,0,0,0,999900,999900,999900,99990,260,2.9,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,24.2,77,95102,9999,9999,418,0,0,0,999900,999900,999900,99990,260,1.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,24.5,82,95202,9999,9999,417,0,0,0,999900,999900,999900,99990,260,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,24.9,88,95202,9999,9999,416,0,0,0,999900,999900,999900,99990,260,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/28,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,24.8,90,95102,9999,9999,411,0,0,0,999900,999900,999900,99990,260,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,24.6,90,95102,9999,9999,409,0,0,0,999900,999900,999900,99990,260,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,24.6,90,95102,9999,9999,409,0,0,0,999900,999900,999900,99990,260,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,23.9,90,95002,9999,9999,404,0,0,0,999900,999900,999900,99990,260,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,25.0,95,95102,9999,9999,407,0,0,0,999900,999900,999900,99990,260,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,24.6,95,95102,9999,9999,404,0,0,0,999900,999900,999900,99990,260,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,25.0,100,95202,9999,9999,409,0,0,0,999900,999900,999900,99990,270,1.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,25.8,100,95302,9999,9999,411,46,120,36,999900,999900,999900,99990,270,0.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,24.2,90,95302,9999,9999,410,238,337,127,999900,999900,999900,99990,270,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,23.8,78,95402,9999,9999,420,455,509,176,999900,999900,999900,99990,270,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,24.4,73,95402,9999,9999,431,658,622,204,999900,999900,999900,99990,260,1.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,23.9,67,95402,9999,9999,436,811,687,221,999900,999900,999900,99990,290,3.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,23.7,62,95302,9999,9999,439,936,779,211,999900,999900,999900,99990,270,2.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,23.6,60,95202,9999,9999,441,916,732,229,999900,999900,999900,99990,300,2.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.1,22.9,55,95102,9999,9999,448,810,648,240,999900,999900,999900,99990,320,2.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,23.0,55,95002,9999,9999,449,700,648,207,999900,999900,999900,99990,180,1.9,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,24.5,79,95102,9999,9999,418,472,458,202,999900,999900,999900,99990,210,2.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,26.3,89,95102,9999,9999,422,234,207,156,999900,999900,999900,99990,210,2.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2056/9/29,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,25.5,91,95102,9999,9999,421,47,42,41,999900,999900,999900,99990,360,2.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,25.5,91,95102,9999,9999,414,0,0,0,999900,999900,999900,99990,320,2.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,25.5,91,95302,9999,9999,411,0,0,0,999900,999900,999900,99990,320,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,25.5,91,95302,9999,9999,421,0,0,0,999900,999900,999900,99990,320,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,25.5,91,95302,9999,9999,433,0,0,0,999900,999900,999900,99990,320,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,25.3,90,95302,9999,9999,426,0,0,0,999900,999900,999900,99990,320,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/29,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,25.5,91,95302,9999,9999,421,0,0,0,999900,999900,999900,99990,320,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,25.5,91,95202,9999,9999,433,0,0,0,999900,999900,999900,99990,320,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,25.3,93,95302,9999,9999,414,0,0,0,999900,999900,999900,99990,320,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,25.1,93,95202,9999,9999,413,0,0,0,999900,999900,999900,99990,320,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.2,25.0,93,95202,9999,9999,412,0,0,0,999900,999900,999900,99990,320,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,24.6,93,95202,9999,9999,409,0,0,0,999900,999900,999900,99990,320,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,24.3,93,95302,9999,9999,407,0,0,0,999900,999900,999900,99990,320,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,24.3,93,95402,9999,9999,404,52,172,37,999900,999900,999900,99990,320,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,26.3,93,95502,9999,9999,418,244,367,123,999900,999900,999900,99990,320,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.0,25.2,80,95402,9999,9999,425,471,557,166,999900,999900,999900,99990,320,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,23.8,68,95402,9999,9999,431,690,693,186,999900,999900,999900,99990,320,0.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,23.6,67,95402,9999,9999,434,808,673,231,999900,999900,999900,99990,320,0.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,23.5,64,95302,9999,9999,441,845,601,287,999900,999900,999900,99990,320,1.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,25.4,79,95202,9999,9999,434,787,498,322,999900,999900,999900,99990,320,2.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,24.8,73,95102,9999,9999,427,839,680,243,999900,999900,999900,99990,150,3.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,24.9,71,95102,9999,9999,441,625,487,256,999900,999900,999900,99990,200,2.7,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,24.4,69,95102,9999,9999,433,448,392,218,999900,999900,999900,99990,120,2.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,24.9,72,95102,9999,9999,429,246,248,153,999900,999900,999900,99990,120,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,24.8,73,95102,9999,9999,427,63,96,50,999900,999900,999900,99990,120,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,24.8,74,95102,9999,9999,441,0,0,0,999900,999900,999900,99990,120,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,25.6,80,95202,9999,9999,424,0,0,0,999900,999900,999900,99990,120,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/30,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,24.8,100,95302,9999,9999,408,0,0,0,999900,999900,999900,99990,340,1.8,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2056/9/30,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,24.6,100,95102,9999,9999,406,0,0,0,999900,999900,999900,99990,340,2.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.0,1.0
2056/9/30,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,24.6,100,95002,9999,9999,411,0,0,0,999900,999900,999900,99990,340,0.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.5,1.0
2056/9/30,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,24.6,100,94902,9999,9999,411,0,0,0,999900,999900,999900,99990,140,1.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.0,1.0
2056/10/1,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,23.8,97,94774,9999,9999,424,0,0,0,999900,999900,999900,99990,340,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.0,1.0
2056/10/1,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,23.8,97,94674,9999,9999,424,0,0,0,999900,999900,999900,99990,340,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.4,1.0
2056/10/1,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,23.7,97,94474,9999,9999,435,0,0,0,999900,999900,999900,99990,360,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.8,1.0
2056/10/1,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,23.6,97,94374,9999,9999,434,0,0,0,999900,999900,999900,99990,360,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.1,1.0
2056/10/1,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,23.3,97,94274,9999,9999,432,0,0,0,999900,999900,999900,99990,360,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.5,1.0
2056/10/1,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,23.3,97,94274,9999,9999,432,0,0,0,999900,999900,999900,99990,360,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2056/10/1,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,23.3,97,94374,9999,9999,432,26,14,25,999900,999900,999900,99990,360,3.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2056/10/1,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,23.6,97,94374,9999,9999,434,132,30,122,999900,999900,999900,99990,360,3.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/10/1,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,25.5,100,94574,9999,9999,445,255,47,229,999900,999900,999900,99990,360,3.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/1,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,26.1,98,94574,9999,9999,451,374,61,330,999900,999900,999900,99990,360,3.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/1,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,25.2,89,94574,9999,9999,455,457,66,401,999900,999900,999900,99990,360,3.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/1,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,25.1,80,94574,9999,9999,465,503,65,443,999900,999900,999900,99990,360,3.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
