Location Title,Latitude {N+/S-},Longitude {E+/W-},TimeZone {+/- GMT},Elevation {m}
LOCATION_NEW DELHI_-_IND_Custom-421820_421820,28.58,77.20,5.5,216.0
Number of Design Conditions,Title of Design Condition,,Design Stat,ColdestMonth,DB996,DB990,DP996,HR_DP996,DB_DP996,DP990,HR_DP990,DB_DP990,WS004c,DB_WS004c,WS010c,DB_WS010c,WS_DB996,WD_DB996,Design Stat,HottestMonth,DBR,DB004,WB_DB004,DB010,WB_DB010,DB020,WB_DB020,WB004,DB_WB004,WB010,DB_WB010,WB020,DB_WB020,WS_DB004,WD_DB004,DP004,HR_DP004,DB_DP004,DP010,HR_DP010,DB_DP010,DP020,HR_DP020,DB_DP020,EN004,DB_EN004,EN010,DB_EN010,EN020,DB_EN020,#Hrs_8-4_&_DB-12.8/20.6,Design Stat,WS010,WS025,WS050,WBmax,DBmin_mean,DBmax_mean,DBmin_stddev,DBmax_stddev,DBmin05years,DBmax05years,DBmin10years,DBmax10years,DBmin20years,DBmax20years,DBmin50years,DBmax50years
,,,Units,{},{°C},{°C},{°C},{},{°C},{°C},{},{°C},{m/s},{°C},{m/s},{°C},{m/s},{deg},Units,{},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{m/s},{deg},{°C},{},{°C},{°C},{},{°C},{°C},{},{°C},{kJ/kg},{°C},{kJ/kg},{°C},{kJ/kg},{°C},{},Units,{m/s},{m/s},{m/s},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C}
1,Climate Design Data 2013 ASHRAE Handbook,,Heating,1,6.2,7.2,-0.8,3.6,22.7,1.3,4.3,20.1,7,19.6,6.2,18.5,0.5,270,Cooling,6,9.6,42.2,22.7,40.7,22.9,39.4,23.1,28.7,34,28.2,33.4,27.9,32.9,3.1,320,27.5,24.1,31.2,27.1,23.5,30.8,26.7,22.9,30.5,95.3,34.1,93.3,33.6,91.5,33.1,505,Extremes,6.7,5.7,4.8,30.7,4.2,44.4,1.6,1.5,3.1,45.4,2.1,46.3,1.2,47.1,0,48.1
Number of Typical/Extreme Periods,Period Name,Period Type,Period Start Day,Period End Day,<repeat to # periods>
6,Summer - Week Nearest Max Temperature For Period,Extreme,4/29,5/ 5,Summer - Week Nearest Average Temperature For Period,Typical,5/20,5/26,Winter - Week Nearest Min Temperature For Period,Extreme,12/24,12/30,Winter - Week Nearest Average Temperature For Period,Typical,11/ 5,11/11,Autumn - Week Nearest Average Temperature For Period,Typical,9/23,9/29,Spring - Week Nearest Average Temperature For Period,Typical,2/ 5,2/11
Number of Ground Temperature Depths,Ground Temperature Depth {m},Soil Conductivity {W/m-K},Soil Density {kg/m3},Soil Specific Heat {J/kg-K},Jan {C},Feb{C},Mar {C},Apr {C},May {C},Jun {C},Jul {C},Aug {C},Sep {C},Oct {C},Nov {C},Dec {C},<repeat to Number of temperature depths>
3,.5,,,,18.67,17.84,19.32,21.63,27.67,32.34,35.48,36.44,34.81,31.19,26.35,21.86,2,,,,21.74,20.25,20.55,21.78,25.83,29.48,32.41,33.98,33.64,31.59,28.26,24.72,4,,,,24.27,22.75,22.42,22.88,25.17,27.63,29.89,31.46,31.83,30.94,28.98,26.59
Leap Year Observed?,Daylight Saving Start Date,Daylight Saving End Date,Number of Holidays,Holiday Name,Holiday Date,<repeat for # Holidays>
No,0,0,0
Comment Line #1
Custom/User Format -- WMO#421820
Comment Line #2
 -- Ground temps produced with a standard soil diffusivity of 2.3225760E-03 {m**2/day}
Number of Data Periods [DP],Number of Intervals per Hour,DP Name/Description,DP Start Day of Week,DP Start Day, DP End Day,<repeat to # Data Periods>
1,1,Data,Sunday, 1/ 1,12/31
Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
2081/6/30,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.8,27.4,62,97058,9999,9999,475,308,100,251,999900,999900,999900,99990,90,1.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/30,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,27.4,63,97158,9999,9999,465,169,52,149,999900,999900,999900,99990,360,1.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/30,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.8,28.0,68,97158,9999,9999,462,22,3,21,999900,999900,999900,99990,360,1.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/30,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.3,28.3,71,97258,9999,9999,459,1,0,1,999900,999900,999900,99990,360,0.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/30,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.0,27.5,69,97258,9999,9999,457,0,0,0,999900,999900,999900,99990,70,0.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/30,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.8,26.8,67,97258,9999,9999,458,0,0,0,999900,999900,999900,99990,70,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/30,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.7,26.7,67,97258,9999,9999,457,0,0,0,999900,999900,999900,99990,70,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/6/30,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.4,25.4,63,97258,9999,9999,458,0,0,0,999900,999900,999900,99990,70,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.8,24.3,61,97204,9999,9999,452,0,0,0,999900,999900,999900,99990,250,1.8,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.8,23.5,58,97204,9999,9999,457,0,0,0,999900,999900,999900,99990,250,0.9,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.8,22.6,55,97204,9999,9999,455,0,0,0,999900,999900,999900,99990,230,0.5,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,22.2,54,97104,9999,9999,461,0,0,0,999900,999900,999900,99990,230,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.6,23.3,58,97004,9999,9999,472,0,0,0,999900,999900,999900,99990,230,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,24.5,64,97004,9999,9999,472,1,0,1,999900,999900,999900,99990,230,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,26.9,73,97004,9999,9999,458,58,19,54,999900,999900,999900,99990,230,1.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.8,25.2,61,97104,9999,9999,456,285,274,171,999900,999900,999900,99990,230,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,24.5,56,97204,9999,9999,447,541,606,173,999900,999900,999900,99990,250,2.2,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,24.6,56,97204,9999,9999,443,708,656,202,999900,999900,999900,99990,250,1.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,24.8,54,97304,9999,9999,454,838,675,233,999900,999900,999900,99990,250,1.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,24.6,50,97304,9999,9999,465,949,729,240,999900,999900,999900,99990,290,1.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.4,23.8,46,97304,9999,9999,472,961,699,265,999900,999900,999900,99990,290,0.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.8,25.9,51,97204,9999,9999,481,863,589,296,999900,999900,999900,99990,290,0.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.6,25.7,51,97204,9999,9999,479,727,472,313,999900,999900,999900,99990,290,0.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.0,26.4,58,97104,9999,9999,475,485,215,325,999900,999900,999900,99990,290,0.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,25.0,67,97104,9999,9999,453,202,36,181,999900,999900,999900,99990,290,1.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,22.6,50,97004,9999,9999,466,156,46,139,999900,999900,999900,99990,320,0.9,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.1,25.4,64,97004,9999,9999,468,21,5,20,999900,999900,999900,99990,320,0.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,25.8,67,97104,9999,9999,466,0,0,0,999900,999900,999900,99990,320,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,23.4,58,97104,9999,9999,463,0,0,0,999900,999900,999900,99990,200,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,23.7,60,97204,9999,9999,462,0,0,0,999900,999900,999900,99990,200,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,23.2,59,97204,9999,9999,460,0,0,0,999900,999900,999900,99990,200,0.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/1,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,24.3,64,97204,9999,9999,460,0,0,0,999900,999900,999900,99990,200,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,24.6,66,97204,9999,9999,459,0,0,0,999900,999900,999900,99990,200,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,26.7,78,97204,9999,9999,457,0,0,0,999900,999900,999900,99990,200,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,26.4,78,97204,9999,9999,455,0,0,0,999900,999900,999900,99990,230,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,26.2,77,97304,9999,9999,448,0,0,0,999900,999900,999900,99990,230,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,26.0,76,97304,9999,9999,442,0,0,0,999900,999900,999900,99990,230,0.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.8,25.6,74,97304,9999,9999,435,8,0,8,999900,999900,999900,99990,200,0.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,25.9,72,97404,9999,9999,436,102,118,78,999900,999900,999900,99990,200,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.3,26.1,66,97504,9999,9999,443,320,449,134,999900,999900,999900,99990,200,0.5,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.8,25.6,59,97504,9999,9999,445,559,701,134,999900,999900,999900,99990,90,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.4,24.7,54,97504,9999,9999,438,738,756,155,999900,999900,999900,99990,90,0.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.0,24.9,53,97504,9999,9999,442,851,736,192,999900,999900,999900,99990,90,0.3,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.2,24.0,47,97604,9999,9999,448,951,768,204,999900,999900,999900,99990,250,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.0,22.9,42,97504,9999,9999,451,988,788,204,999900,999900,999900,99990,250,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.6,21.3,37,97504,9999,9999,452,977,833,175,999900,999900,999900,99990,250,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.4,21.1,35,97404,9999,9999,457,870,811,158,999900,999900,999900,99990,320,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.6,20.3,33,97304,9999,9999,465,733,806,132,999900,999900,999900,99990,320,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.9,20.6,33,97304,9999,9999,479,533,713,122,999900,999900,999900,99990,320,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.4,20.6,34,97204,9999,9999,483,267,350,134,999900,999900,999900,99990,20,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.6,22.2,39,97204,9999,9999,485,66,72,54,999900,999900,999900,99990,20,1.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.3,21.0,41,97304,9999,9999,474,0,0,0,999900,999900,999900,99990,20,2.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.3,21.2,44,97404,9999,9999,476,0,0,0,999900,999900,999900,99990,270,0.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.8,21.5,46,97404,9999,9999,483,0,0,0,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.6,22.7,50,97504,9999,9999,484,0,0,0,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/2,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.2,22.6,51,97504,9999,9999,481,0,0,0,999900,999900,999900,99990,320,0.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.0,23.1,53,97504,9999,9999,471,0,0,0,999900,999900,999900,99990,320,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.7,24.9,60,97504,9999,9999,471,0,0,0,999900,999900,999900,99990,320,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.6,23.9,57,97604,9999,9999,462,0,0,0,999900,999900,999900,99990,320,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.1,24.6,61,97604,9999,9999,460,0,0,0,999900,999900,999900,99990,320,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,24.2,61,97604,9999,9999,452,0,0,0,999900,999900,999900,99990,320,0.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,30.6,90,97604,9999,9999,459,2,0,2,999900,999900,999900,99990,90,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,29.8,88,97704,9999,9999,455,50,10,48,999900,999900,999900,99990,90,0.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.8,29.8,89,97704,9999,9999,459,151,29,139,999900,999900,999900,99990,90,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,28.2,81,97804,9999,9999,465,254,40,229,999900,999900,999900,99990,90,0.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,28.5,81,97804,9999,9999,477,295,32,271,999900,999900,999900,99990,90,0.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.0,28.5,73,97904,9999,9999,489,462,73,396,999900,999900,999900,99990,90,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.1,27.5,65,98004,9999,9999,494,581,123,462,999900,999900,999900,99990,90,0.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.8,26.8,60,97904,9999,9999,487,703,227,477,999900,999900,999900,99990,90,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,26.5,56,97804,9999,9999,479,804,430,389,999900,999900,999900,99990,90,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.0,24.9,50,97704,9999,9999,471,791,572,288,999900,999900,999900,99990,50,0.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.6,25.4,50,97604,9999,9999,472,674,596,229,999900,999900,999900,99990,50,0.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.1,25.2,48,97504,9999,9999,478,479,483,201,999900,999900,999900,99990,50,0.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.1,25.5,49,97404,9999,9999,479,268,285,160,999900,999900,999900,99990,90,0.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.4,25.2,50,97404,9999,9999,474,76,77,63,999900,999900,999900,99990,90,0.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.0,26.5,55,97404,9999,9999,473,0,0,0,999900,999900,999900,99990,90,0.8,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,24.9,54,97504,9999,9999,462,0,0,0,999900,999900,999900,99990,140,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.1,24.1,53,97504,9999,9999,458,0,0,0,999900,999900,999900,99990,140,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,25.2,58,97504,9999,9999,465,0,0,0,999900,999900,999900,99990,140,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/3,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,25.9,61,97604,9999,9999,478,0,0,0,999900,999900,999900,99990,140,0.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
