Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/5/19,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,46.7,10.3,12,97367,9999,9999,484,1062,934,141,999900,999900,999900,99990,250,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,47.8,6.9,9,97367,9999,9999,485,1044,977,119,999900,999900,999900,99990,250,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,48.3,5.6,8,97267,9999,9999,486,909,929,117,999900,999900,999900,99990,50,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,46.8,6.2,9,97167,9999,9999,478,687,775,135,999900,999900,999900,99990,50,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,45.4,5.2,9,97167,9999,9999,483,437,527,155,999900,999900,999900,99990,50,0.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,44.7,7.5,11,97167,9999,9999,492,187,170,131,999900,999900,999900,99990,50,0.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,42.9,15.2,20,97367,9999,9999,496,20,11,19,999900,999900,999900,99990,50,0.4,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,41.1,9.3,15,97367,9999,9999,480,0,0,0,999900,999900,999900,99990,50,2.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,40.2,7.6,14,97467,9999,9999,472,0,0,0,999900,999900,999900,99990,50,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.5,9.0,16,97467,9999,9999,470,0,0,0,999900,999900,999900,99990,50,1.7,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.6,19.1,34,97567,9999,9999,470,0,0,0,999900,999900,999900,99990,50,1.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/19,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.4,18.9,36,97567,9999,9999,459,0,0,0,999900,999900,999900,99990,110,1.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,19.9,40,97567,9999,9999,452,0,0,0,999900,999900,999900,99990,110,1.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,20.1,42,97567,9999,9999,444,0,0,0,999900,999900,999900,99990,110,1.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,20.1,43,97567,9999,9999,427,0,0,0,999900,999900,999900,99990,140,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.1,20.1,44,97567,9999,9999,425,0,0,0,999900,999900,999900,99990,140,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.7,20.1,45,97567,9999,9999,431,0,0,0,999900,999900,999900,99990,140,0.9,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,20.0,46,97667,9999,9999,434,3,0,3,999900,999900,999900,99990,140,1.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.3,20.1,46,97667,9999,9999,435,87,60,75,999900,999900,999900,99990,140,0.7,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,20.7,44,97767,9999,9999,443,295,307,166,999900,999900,999900,99990,140,1.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,21.4,44,97767,9999,9999,449,482,447,208,999900,999900,999900,99990,140,0.7,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.6,21.3,37,97767,9999,9999,461,703,633,210,999900,999900,999900,99990,140,0.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,40.3,21.4,34,97667,9999,9999,462,851,705,217,999900,999900,999900,99990,140,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,41.7,19.5,28,97667,9999,9999,468,985,808,201,999900,999900,999900,99990,50,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,43.2,18.9,25,97567,9999,9999,476,1021,842,190,999900,999900,999900,99990,50,0.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,44.6,18.7,23,97367,9999,9999,500,1001,884,164,999900,999900,999900,99990,50,1.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,45.1,16.9,20,97267,9999,9999,509,833,759,185,999900,999900,999900,99990,50,1.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,44.1,16.9,21,97267,9999,9999,507,587,500,231,999900,999900,999900,99990,50,1.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,42.9,17.3,23,97167,9999,9999,504,326,201,219,999900,999900,999900,99990,50,0.9,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,42.4,17.6,24,97467,9999,9999,502,140,60,120,999900,999900,999900,99990,50,0.8,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,16.3,32,97667,9999,9999,463,17,6,16,999900,999900,999900,99990,50,4.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.5,18.8,42,97767,9999,9999,454,0,0,0,999900,999900,999900,99990,50,4.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,19.6,47,97767,9999,9999,448,0,0,0,999900,999900,999900,99990,270,4.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,19.3,47,97567,9999,9999,446,0,0,0,999900,999900,999900,99990,270,2.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,19.4,48,97467,9999,9999,444,0,0,0,999900,999900,999900,99990,270,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/20,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,18.7,45,97567,9999,9999,446,0,0,0,999900,999900,999900,99990,270,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,18.5,44,97567,9999,9999,447,0,0,0,999900,999900,999900,99990,270,0.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,18.5,44,97567,9999,9999,447,0,0,0,999900,999900,999900,99990,270,0.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,19.2,46,97567,9999,9999,448,0,0,0,999900,999900,999900,99990,90,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,19.7,48,97767,9999,9999,447,0,0,0,999900,999900,999900,99990,90,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,20.1,49,97867,9999,9999,448,0,0,0,999900,999900,999900,99990,90,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,20.1,49,97867,9999,9999,448,1,0,1,999900,999900,999900,99990,270,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,19.7,48,97867,9999,9999,447,39,6,38,999900,999900,999900,99990,270,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,20.4,47,97867,9999,9999,455,190,51,168,999900,999900,999900,99990,270,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,21.8,45,97867,9999,9999,470,351,111,283,999900,999900,999900,99990,270,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.6,20.4,39,97867,9999,9999,483,421,91,350,999900,999900,999900,99990,270,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,19.6,37,97867,9999,9999,482,489,86,412,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.7,19.6,35,97767,9999,9999,489,550,97,456,999900,999900,999900,99990,200,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.7,20.0,34,97667,9999,9999,488,679,189,493,999900,999900,999900,99990,200,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.0,20.3,34,97567,9999,9999,490,677,235,454,999900,999900,999900,99990,200,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.7,19.9,32,97467,9999,9999,494,599,244,390,999900,999900,999900,99990,200,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.9,17.4,27,97367,9999,9999,481,570,391,291,999900,999900,999900,99990,200,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,40.8,17.5,26,97367,9999,9999,480,445,451,203,999900,999900,999900,99990,200,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,40.7,17.5,26,97367,9999,9999,468,227,234,149,999900,999900,999900,99990,200,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.7,19.9,32,97367,9999,9999,457,40,33,36,999900,999900,999900,99990,200,0.3,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.5,20.3,35,97467,9999,9999,450,0,0,0,999900,999900,999900,99990,200,0.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.8,22.3,41,97467,9999,9999,449,0,0,0,999900,999900,999900,99990,200,0.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,22.4,43,97467,9999,9999,445,0,0,0,999900,999900,999900,99990,200,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.3,22.5,45,97467,9999,9999,441,0,0,0,999900,999900,999900,99990,200,0.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/21,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,22.6,47,97467,9999,9999,437,0,0,0,999900,999900,999900,99990,200,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.8,22.2,48,97467,9999,9999,432,0,0,0,999900,999900,999900,99990,200,0.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.0,21.1,47,97467,9999,9999,426,0,0,0,999900,999900,999900,99990,200,0.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.5,21.0,48,97467,9999,9999,423,0,0,0,999900,999900,999900,99990,70,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.3,21.1,49,97467,9999,9999,422,0,0,0,999900,999900,999900,99990,70,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.0,21.5,51,97467,9999,9999,421,0,0,0,999900,999900,999900,99990,70,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,22.2,54,97467,9999,9999,428,4,0,4,999900,999900,999900,99990,110,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.9,23.3,54,97567,9999,9999,442,88,53,77,999900,999900,999900,99990,110,0.2,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.3,23.5,48,97567,9999,9999,465,290,260,180,999900,999900,999900,99990,110,0.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,39.9,25.0,43,97567,9999,9999,497,462,354,244,999900,999900,999900,99990,110,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,41.7,24.9,39,97567,9999,9999,508,613,402,300,999900,999900,999900,99990,110,0.7,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,42.3,23.6,35,97567,9999,9999,506,758,480,326,999900,999900,999900,99990,110,0.4,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,44.1,23.7,32,97467,9999,9999,514,877,558,335,999900,999900,999900,99990,50,0.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,42.0,25.2,39,97367,9999,9999,502,787,405,386,999900,999900,999900,99990,50,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,45.4,19.4,23,97167,9999,9999,515,918,686,267,999900,999900,999900,99990,50,0.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2081/5/22,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,45.6,18.1,21,97067,9999,9999,515,788,637,243,999900,999900,999900,99990,90,0.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,45.1,17.7,21,97167,9999,9999,515,627,504,267,999900,999900,999900,99990,90,0.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,19.6,50,97067,9999,9999,437,86,6,83,999900,999900,999900,99990,90,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,6.3,1.0
2081/5/22,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.4,25.8,61,97067,9999,9999,464,48,4,47,999900,999900,999900,99990,320,0.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.6,26.0,61,97167,9999,9999,461,17,4,17,999900,999900,999900,99990,320,0.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,26.8,61,97167,9999,9999,461,0,0,0,999900,999900,999900,99990,320,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.3,26.9,62,97267,9999,9999,441,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.3,26.9,62,97267,9999,9999,441,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.3,26.9,62,97167,9999,9999,441,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/22,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,26.3,61,97167,9999,9999,446,0,0,0,999900,999900,999900,99990,320,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/23,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,23.7,53,97167,9999,9999,447,0,0,0,999900,999900,999900,99990,320,1.3,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/23,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,21.6,46,97167,9999,9999,446,0,0,0,999900,999900,999900,99990,320,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/23,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.4,20.9,43,97267,9999,9999,448,0,0,0,999900,999900,999900,99990,320,1.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/23,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,20.8,44,97267,9999,9999,445,0,0,0,999900,999900,999900,99990,320,0.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/5/23,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,21.7,47,97367,9999,9999,449,0,0,0,999900,999900,999900,99990,320,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
